mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
57.043373107910156,-7.332845211029053,12.2676420211792,-14.527854919433594,-2.0112862586975098,-3.188302755355835,-10.817121505737305,-4.7199177742004395,-10.880416870117188,-3.8239564895629883,-4.4561638832092285,-3.058708429336548,都みみち
61.31816101074219,8.213373184204102,8.870043754577637,-4.407135486602783,4.483402729034424,5.024353981018066,-0.249932199716568,2.1168270111083984,-7.006904602050781,-1.0750406980514526,-0.16175639629364014,-2.230462074279785,都みみち
45.735748291015625,-3.1875247955322266,7.052253246307373,-6.7143425941467285,1.8895388841629028,1.7033545970916748,-2.294433116912842,2.949786424636841,-6.192001819610596,-3.0181021690368652,-1.6053284406661987,-1.2827935218811035,都みみち
22.04424285888672,-11.659993171691895,2.7004787921905518,-18.263463973999023,-0.3954768776893616,-4.938669204711914,-17.62755012512207,-2.778838634490967,-6.624011993408203,-7.604153156280518,-3.0336098670959473,-7.524454116821289,涼貴涼
61.58472442626953,-8.21983814239502,4.892673492431641,-5.278648376464844,-2.7357289791107178,-7.581164836883545,-5.3740997314453125,2.1430327892303467,-1.5336076021194458,-5.191594123840332,-0.7181879878044128,-8.568748474121094,涼貴涼
33.37788009643555,-17.625701904296875,4.503955364227295,-22.434823989868164,-9.562642097473145,-12.817273139953613,-18.111373901367188,0.41477900743484497,-8.041545867919922,-11.36221981048584,-6.608991622924805,-6.326951026916504,涼貴涼
27.733394622802734,-17.93484115600586,4.299266815185547,-24.94570541381836,-5.852865219116211,-10.141798973083496,-18.290651321411133,9.335716247558594,-9.687140464782715,-11.898286819458008,-2.2133312225341797,-5.77618932723999,涼貴涼
44.74394607543945,-21.351829528808594,7.008849620819092,-21.846872329711914,-7.767797946929932,-10.858440399169922,-17.57000160217285,-3.0603809356689453,-13.226621627807617,-12.75154972076416,-7.8489861488342285,-10.457343101501465,涼貴涼
33.13106155395508,-25.01839828491211,8.861831665039062,-24.275331497192383,-4.966592311859131,-17.53098487854004,-22.845775604248047,4.564573287963867,-14.094340324401855,-9.87193775177002,-1.9548587799072266,-7.131527423858643,涼貴涼
40.001609802246094,-4.448142051696777,27.301349639892578,-15.665096282958984,-7.756481170654297,3.9770150184631348,-8.040055274963379,6.223566055297852,-6.866264820098877,-8.485891342163086,-2.1858069896698,-1.2469091415405273,涼貴涼
51.002525329589844,-2.704014539718628,23.31407356262207,-11.581206321716309,-7.940287113189697,1.5050106048583984,-6.417471408843994,5.546821117401123,-3.5858747959136963,-11.089555740356445,-4.998047828674316,-1.595680832862854,涼貴涼
41.37193298339844,-10.131296157836914,11.374760627746582,2.0792815685272217,-4.4496378898620605,-7.32867956161499,-5.587245941162109,3.587414026260376,0.2639372944831848,-9.14673900604248,-5.589862823486328,-8.70630168914795,涼貴涼
53.1279182434082,-17.861604690551758,10.259552955627441,-11.661754608154297,-6.663385391235352,-8.295947074890137,-11.745149612426758,-0.39854809641838074,-8.576026916503906,-13.013538360595703,-7.621876239776611,-8.459964752197266,涼貴涼
51.129539489746094,-16.77883529663086,5.159664154052734,-4.859669208526611,2.827934980392456,-2.1452860832214355,-11.24008560180664,6.065690517425537,2.2155280113220215,-7.638516902923584,-2.7591114044189453,-3.2560698986053467,涼貴涼
37.189788818359375,-14.759197235107422,3.5562005043029785,-15.130417823791504,-4.398818016052246,-4.431478977203369,-15.777462005615234,2.062953233718872,-5.149474620819092,-11.468514442443848,-7.183736801147461,-6.733310699462891,涼貴涼
65.74467468261719,-8.947986602783203,-6.321908473968506,-13.976763725280762,-4.182552337646484,-8.651456832885742,-15.393299102783203,-4.151005268096924,-13.454456329345703,-10.754365921020508,-10.196708679199219,-14.538369178771973,陽向葵ゅか
74.80387115478516,-4.791602611541748,-1.821407675743103,-5.932000637054443,5.4883623123168945,-5.840418815612793,-5.292495250701904,2.1997857093811035,-9.0492582321167,-4.140708923339844,-3.874429225921631,-7.629964351654053,陽向葵ゅか
56.05045700073242,-22.51755142211914,-5.3895392417907715,-11.997565269470215,-10.61540412902832,-9.787579536437988,-12.836382865905762,-3.7519872188568115,-11.761306762695312,-11.046220779418945,-9.479860305786133,-14.281152725219727,陽向葵ゅか
42.224937438964844,-36.04174041748047,-1.2116198539733887,-16.622684478759766,-7.729297161102295,-8.028227806091309,-11.803776741027832,-4.132092475891113,-12.178558349609375,-12.762470245361328,-11.055046081542969,-14.769692420959473,陽向葵ゅか
21.19768714904785,-27.309886932373047,-1.94981849193573,-13.476911544799805,-1.3908129930496216,-6.363468647003174,-6.972050666809082,2.0691335201263428,-9.819890022277832,-8.259817123413086,-3.394270420074463,-9.837249755859375,陽向葵ゅか
46.66181182861328,1.0098638534545898,4.153909683227539,-6.354972839355469,-4.211836338043213,-9.466662406921387,-18.788246154785156,-11.292479515075684,-7.402409076690674,-8.970621109008789,-10.308777809143066,-6.122976779937744,分倍河原シホ
61.80768585205078,-29.04212188720703,-16.438825607299805,-15.010675430297852,-10.592717170715332,-5.9188456535339355,-12.847018241882324,-8.971254348754883,-11.366799354553223,-15.052681922912598,-7.387223243713379,-11.024319648742676,分倍河原シホ
42.903846740722656,-11.812670707702637,5.576713562011719,-9.642464637756348,-8.732880592346191,-3.4943597316741943,-15.061086654663086,-12.731485366821289,-13.028712272644043,-15.441110610961914,-10.209892272949219,-11.027624130249023,分倍河原シホ
73.3967514038086,-5.725073337554932,-18.488582611083984,-33.64325714111328,-20.41377830505371,-9.559087753295898,-24.302515029907227,-27.245542526245117,-11.310921669006348,-14.423730850219727,-6.1812663078308105,-17.313945770263672,分倍河原シホ
66.11937713623047,-12.873191833496094,-19.88030242919922,-44.68949508666992,-26.875328063964844,-5.320668697357178,-16.48967742919922,-22.678146362304688,-11.255602836608887,-14.776247024536133,-8.374458312988281,-8.990425109863281,分倍河原シホ
50.083831787109375,-17.95559310913086,-9.087760925292969,-26.62047004699707,-4.701748371124268,-6.616678237915039,-6.2001872062683105,1.778136134147644,-11.140661239624023,-5.336006164550781,0.15750007331371307,-7.798712253570557,山田じぇみ子
57.7185173034668,-17.597362518310547,3.6622164249420166,-18.5423641204834,-5.964179992675781,-9.093161582946777,-25.653121948242188,-8.514371871948242,-15.193720817565918,-15.947348594665527,-6.8661699295043945,-8.301857948303223,伊ヶ崎綾香
50.95179748535156,-7.930389881134033,-5.568012714385986,-10.281620025634766,-1.8377373218536377,-1.3784452676773071,-8.01402473449707,2.720426082611084,-19.050750732421875,-16.075000762939453,-8.646308898925781,-7.405275821685791,伊ヶ崎綾香
54.53630828857422,-6.638370037078857,16.32016944885254,4.593469142913818,13.934500694274902,12.027535438537598,-1.389025092124939,6.926268577575684,-1.0092443227767944,-0.10569147020578384,6.997797012329102,4.680351734161377,伊ヶ崎綾香
81.15093231201172,-35.2685546875,-5.6958770751953125,-14.761409759521484,5.23752498626709,-1.9602950811386108,-16.506851196289062,-4.92547082901001,-16.869033813476562,-12.201586723327637,-2.4182050228118896,-5.317227840423584,伊ヶ崎綾香
82.08982849121094,-30.043594360351562,-11.749141693115234,-10.459832191467285,5.0173187255859375,0.9790796637535095,-1.947708249092102,7.799963474273682,-5.9002885818481445,-9.45191478729248,1.5852100849151611,-1.6349796056747437,伊ヶ崎綾香
71.73716735839844,-34.344879150390625,-4.581449508666992,-20.97269058227539,5.001856327056885,-1.5741610527038574,-17.318531036376953,0.4068143367767334,-21.71025276184082,-13.699118614196777,0.8241499066352844,-5.629515647888184,伊ヶ崎綾香
20.392030715942383,-16.197830200195312,-5.120086193084717,-10.96284294128418,-3.1552529335021973,1.185699462890625,-3.2669003009796143,7.860801696777344,1.3489339351654053,-4.878839015960693,3.3642115592956543,2.4123337268829346,御子柴泉
25.66180419921875,-2.978850841522217,-3.12447452545166,-6.342065334320068,4.102398872375488,-0.5986513495445251,-1.0830519199371338,9.456148147583008,-1.4151582717895508,-1.1351779699325562,1.136041283607483,2.6528127193450928,御子柴泉
38.61210250854492,-3.2380993366241455,-0.27631306648254395,-5.710344314575195,3.979733467102051,2.5265908241271973,3.9956676959991455,5.455298900604248,-1.6472347974777222,-1.4008194208145142,-0.0503915399312973,0.5086655616760254,早緒きむり
42.67383575439453,-35.72356033325195,-20.00257682800293,-14.658482551574707,1.8731210231781006,-12.145491600036621,1.5810959339141846,12.39632797241211,-7.75299072265625,-4.031194686889648,4.405405044555664,-1.1101630926132202,早緒きむり
59.15936279296875,-27.82510757446289,-24.524858474731445,-27.901670455932617,-1.0805422067642212,-9.599506378173828,-8.923925399780273,4.918678283691406,-10.11334228515625,-12.8719482421875,-6.145500659942627,-5.183061122894287,早緒きむり
41.271610260009766,-24.946365356445312,-5.340665340423584,-17.551443099975586,-1.6980384588241577,0.618878185749054,-14.484548568725586,2.09088134765625,-6.144267559051514,-9.02859115600586,-3.477677345275879,-7.661160469055176,御子柴泉
65.89860534667969,-21.51456069946289,-1.1083407402038574,-17.632625579833984,-14.293011665344238,-7.900950908660889,-28.25588607788086,-7.6338019371032715,-6.027687072753906,-18.72145652770996,-13.510102272033691,-14.815589904785156,麦咲輪紫葵
98.4129867553711,-15.622455596923828,-18.846525192260742,-3.5600287914276123,0.023216480389237404,-1.703281044960022,-8.548681259155273,-0.12257570773363113,2.3286736011505127,-17.788721084594727,-12.288496017456055,-9.640531539916992,麦咲輪紫葵
107.2181167602539,-6.152432441711426,-8.276355743408203,-1.8772999048233032,-4.325011253356934,-3.3416426181793213,-3.006528615951538,4.089975357055664,3.1742172241210938,-14.824800491333008,-10.789084434509277,-12.057992935180664,麦咲輪紫葵
67.74791717529297,-25.849720001220703,1.0182844400405884,-27.594646453857422,-10.04787540435791,1.824550986289978,-10.61538314819336,0.18269209563732147,-2.0444910526275635,-19.486286163330078,-6.346530437469482,-2.4570350646972656,麦咲輪紫葵
62.81516647338867,-16.01975440979004,-9.151424407958984,-4.65147066116333,-14.108914375305176,-11.320786476135254,-17.140283584594727,-10.629294395446777,-8.828103065490723,-17.113521575927734,-10.94247055053711,-8.622347831726074,麦咲輪紫葵
56.73575973510742,-35.886619567871094,-17.173728942871094,-28.226947784423828,-20.563861846923828,-13.046475410461426,-24.594972610473633,-2.0904927253723145,-9.373644828796387,-24.305099487304688,-5.2442193031311035,-9.485915184020996,麦咲輪紫葵
117.88243103027344,-14.875089645385742,-14.54679012298584,6.3956828117370605,24.3552303314209,17.094331741333008,12.00647258758545,5.520481109619141,7.2624287605285645,7.061016082763672,-0.92155921459198,2.1829440593719482,海音ミヅチ
82.62466430664062,-23.511877059936523,0.6056807637214661,7.420703411102295,6.086300849914551,7.150820255279541,10.188498497009277,13.402268409729004,1.8577216863632202,-6.105456829071045,3.2628886699676514,5.265711307525635,海音ミヅチ
62.522891998291016,-1.34463369846344,4.789854049682617,0.8229983448982239,5.6719489097595215,12.603629112243652,10.888542175292969,10.735350608825684,-1.2902694940567017,-2.343471050262451,2.2621850967407227,-1.8640966415405273,海音ミヅチ
69.84004974365234,-12.711953163146973,-6.694263935089111,-19.37201690673828,-7.428194046020508,3.5237436294555664,-8.435271263122559,11.328656196594238,-0.44380882382392883,-3.812689781188965,-0.7920327186584473,-0.8059483170509338,海音ミヅチ
55.32345962524414,7.424977779388428,8.782289505004883,-1.2041313648223877,11.589266777038574,12.585091590881348,5.013570785522461,7.194033145904541,-1.4363274574279785,-2.7986643314361572,2.411586284637451,-1.6899616718292236,柚木つばめ
78.97029876708984,1.3280924558639526,2.4711685180664062,5.105705738067627,5.801283836364746,6.839756488800049,7.163204193115234,5.416841983795166,0.012595068663358688,-7.117124557495117,-0.7663851976394653,-1.9685020446777344,柚木つばめ
61.453643798828125,5.563042640686035,-3.791097640991211,-16.06218147277832,5.828754901885986,-2.480652093887329,-2.96598744392395,11.740720748901367,2.93460750579834,-4.4761810302734375,1.150294303894043,1.655977487564087,柚木つばめ
68.96696472167969,-13.082780838012695,-3.200589418411255,-9.680109977722168,2.082534074783325,1.508312463760376,-5.225337982177734,10.395785331726074,-6.204556465148926,-13.354880332946777,-0.26156726479530334,-6.27475118637085,柚木つばめ
83.77526092529297,-25.39284896850586,-10.137567520141602,-35.08347702026367,3.2507386207580566,-1.685521125793457,-14.859957695007324,11.53525447845459,-10.347128868103027,-11.232845306396484,3.2041308879852295,-9.554874420166016,柚木つばめ
48.458106994628906,18.47576332092285,9.934745788574219,3.3040175437927246,9.029984474182129,8.295660972595215,4.72109317779541,9.294605255126953,3.5191562175750732,2.8618216514587402,6.6678032875061035,1.5180140733718872,山田じぇみ子
60.82784652709961,17.346839904785156,12.197405815124512,2.3810102939605713,8.179219245910645,10.541306495666504,4.652922630310059,8.347809791564941,3.226050615310669,2.0948688983917236,6.232091426849365,3.1141679286956787,山田じぇみ子
61.311988830566406,10.215997695922852,1.012846827507019,2.7044899463653564,11.053043365478516,6.591805458068848,6.117057800292969,12.985397338867188,3.1721763610839844,3.0856494903564453,2.556285858154297,-2.5229604244232178,山田じぇみ子
48.986419677734375,12.237533569335938,10.238005638122559,1.4271703958511353,9.210376739501953,9.164772033691406,5.73658561706543,9.788900375366211,4.775055885314941,3.041698455810547,4.41541051864624,0.3741248846054077,山田じぇみ子
71.53325653076172,1.0420259237289429,-0.6189702153205872,-7.811711311340332,6.278459072113037,3.490478038787842,-2.503746747970581,4.033088207244873,-3.25396466255188,-1.3532123565673828,4.239513874053955,-5.43288516998291,陽向葵ゅか
99.31269073486328,-15.592223167419434,-18.842878341674805,-10.26800537109375,3.4647934436798096,-3.779747486114502,-8.245403289794922,2.9326329231262207,-9.849337577819824,-5.644227027893066,0.5081501603126526,-11.866546630859375,陽向葵ゅか
62.261016845703125,-6.900699138641357,-8.06533432006836,-14.417719841003418,5.6531982421875,0.9395496249198914,-8.236259460449219,2.233271598815918,-6.729736328125,-6.165749549865723,-2.997379779815674,-7.7919182777404785,陽向葵ゅか
72.37419891357422,-22.422945022583008,-8.864145278930664,-19.53413963317871,7.166623115539551,-8.09773063659668,-9.515371322631836,5.855491638183594,-4.968100070953369,-6.373395919799805,-1.3803366422653198,-10.030811309814453,陽向葵ゅか
52.79093933105469,-23.087657928466797,1.2935129404067993,-9.431368827819824,1.9748177528381348,-7.2668914794921875,-0.7252240180969238,7.8230414390563965,-4.133204460144043,-1.7109731435775757,3.181957960128784,4.738907337188721,早緒きむり
67.37983703613281,-15.256391525268555,2.5581979751586914,-3.319920301437378,3.932588577270508,-0.7245070338249207,3.473778247833252,6.700473785400391,0.13266128301620483,1.4349987506866455,1.002028465270996,-2.2961580753326416,早緒きむり
50.66550064086914,-34.14302062988281,-1.1351690292358398,-22.58096694946289,-0.45721590518951416,-9.807440757751465,1.0410417318344116,3.781881093978882,-6.251666069030762,-2.2291834354400635,-1.8236695528030396,-3.985440969467163,早緒きむり
