mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
50.351863861083984,-4.220224380493164,0.8901564478874207,-2.369985342025757,2.2960166931152344,6.138679027557373,-1.7091801166534424,5.005703926086426,-0.8061835169792175,-3.0795276165008545,1.938332438468933,-2.851233720779419,御子柴泉
67.57389831542969,-14.261139869689941,-10.923370361328125,-14.384942054748535,-2.8421270847320557,-2.6031384468078613,-9.186058044433594,6.1798295974731445,-3.277301549911499,-4.5848822593688965,0.4339340925216675,-6.4383625984191895,御子柴泉
66.40957641601562,-0.8013079166412354,7.349335670471191,1.3738737106323242,12.04373550415039,14.167675018310547,3.2390646934509277,12.627307891845703,-1.6832623481750488,-1.14346182346344,1.029605746269226,-0.1376267522573471,御子柴泉
89.75992584228516,-14.405292510986328,-16.48343849182129,-18.31565284729004,3.015245199203491,8.645731925964355,-13.048219680786133,11.862356185913086,-5.791610240936279,-13.116912841796875,2.901601552963257,-12.08391284942627,御子柴泉
60.77444076538086,12.135458946228027,0.5071091055870056,0.6339498162269592,13.836650848388672,14.357336044311523,-8.950530052185059,15.026738166809082,-3.0779836177825928,-2.2565245628356934,1.4654278755187988,-2.9503161907196045,御子柴泉
60.10872268676758,3.921884059906006,-1.4905085563659668,-16.13508415222168,-3.6783525943756104,1.736834168434143,-6.121407508850098,11.994864463806152,-5.612882137298584,-3.253262996673584,3.878786563873291,-2.6235005855560303,御子柴泉
41.010013580322266,-12.989762306213379,-5.664979457855225,-6.953927993774414,-6.532296657562256,0.9372808933258057,-7.3470001220703125,-4.659785747528076,-0.6007776260375977,-6.124260425567627,-4.709574222564697,-4.1103410720825195,麦咲輪紫葵
42.906890869140625,-16.168176651000977,-11.796361923217773,-9.18107795715332,-6.927476406097412,-2.4492156505584717,-9.298827171325684,3.3434176445007324,-1.6510862112045288,-13.792473793029785,-5.085300445556641,-5.843063831329346,麦咲輪紫葵
48.11232376098633,-11.602761268615723,-10.886473655700684,-7.031412601470947,-4.748701095581055,-1.6078591346740723,-6.870162487030029,3.4083070755004883,-1.3982436656951904,-12.681185722351074,-5.199055194854736,-4.0229997634887695,麦咲輪紫葵
51.015621185302734,-26.896499633789062,-21.35956573486328,-20.14259147644043,-10.608541488647461,-11.566095352172852,-17.188404083251953,-1.4547524452209473,-4.548713684082031,-20.253694534301758,-1.0063034296035767,-2.00368070602417,麦咲輪紫葵
67.44148254394531,-15.005317687988281,-26.12827491760254,-19.826248168945312,-3.2383100986480713,-6.234908580780029,-14.997790336608887,-2.0776283740997314,-2.718069553375244,-13.695470809936523,-4.923604488372803,-5.367846965789795,麦咲輪紫葵
56.28542709350586,-18.69799041748047,-22.2081356048584,-17.441720962524414,-4.42337703704834,-4.987407207489014,-15.80137825012207,-4.527945518493652,-5.348862648010254,-14.169867515563965,-4.991591930389404,-7.670988082885742,麦咲輪紫葵
68.99829864501953,-15.856083869934082,-10.168929100036621,-19.448942184448242,9.732563018798828,2.1519250869750977,-9.747599601745605,9.417298316955566,-1.155561089515686,-0.8692322969436646,2.5676798820495605,-1.370779037475586,涼花みなせ
74.74905395507812,-38.042572021484375,-6.29164457321167,-25.208755493164062,1.8320715427398682,0.13361147046089172,-15.379094123840332,7.933581352233887,-1.340382695198059,2.965468168258667,6.360045433044434,-1.5141490697860718,涼花みなせ
146.83624267578125,-12.53054141998291,-7.827556133270264,2.161457061767578,14.041511535644531,3.9874768257141113,-2.947944402694702,12.692949295043945,5.3556809425354,2.2645463943481445,3.6157186031341553,-1.0947734117507935,涼花みなせ
113.98098754882812,-16.282054901123047,-12.61710262298584,-33.117462158203125,1.2454133033752441,-5.853279113769531,-29.501001358032227,4.459164142608643,-15.853999137878418,-13.321654319763184,3.4393553733825684,-6.189816951751709,涼花みなせ
97.97560119628906,-10.029312133789062,-22.276779174804688,-31.98099136352539,-9.290534973144531,-7.318479537963867,-34.3176155090332,13.317232131958008,-15.69194221496582,-10.302075386047363,3.4397406578063965,-9.328805923461914,涼花みなせ
148.43772888183594,-14.189779281616211,-5.862600326538086,1.7060383558273315,10.459606170654297,6.339905738830566,-1.9751849174499512,12.352203369140625,3.2432589530944824,-3.16823673248291,1.6309839487075806,0.07289832830429077,涼花みなせ
34.269187927246094,-22.692882537841797,-11.081655502319336,-14.365959167480469,0.5416297912597656,-6.978353977203369,-2.4163730144500732,1.9903150796890259,-8.293663024902344,0.4367224872112274,1.3557498455047607,-1.473031997680664,常盤はなこ
38.716064453125,-25.95054054260254,-7.922791004180908,-14.109477996826172,-3.041368246078491,1.6929486989974976,7.92470645904541,7.62361478805542,-6.565598964691162,2.212893009185791,0.9019238948822021,-5.192873477935791,常盤はなこ
22.201261520385742,-39.936893463134766,-29.911380767822266,-17.950613021850586,-0.7946482300758362,-4.661487579345703,14.307398796081543,8.749531745910645,-9.098699569702148,-1.2185336351394653,8.105359077453613,-6.421776294708252,常盤はなこ
53.014915466308594,-21.720327377319336,-21.00534439086914,-31.39293670654297,-6.007913112640381,-16.4559326171875,-6.520086765289307,7.978299140930176,-15.367934226989746,-4.214895725250244,-0.3206896185874939,4.621756076812744,常盤はなこ
63.42802810668945,-1.927992582321167,-10.354961395263672,-20.747230529785156,-3.1639063358306885,0.015239054337143898,-4.568358421325684,8.211792945861816,-14.13984203338623,-8.418158531188965,-5.579995155334473,-14.675398826599121,常盤はなこ
49.0416374206543,-0.285512775182724,13.7203369140625,-10.00049114227295,4.9842071533203125,2.6603641510009766,-12.166424751281738,4.939606666564941,-10.924335479736328,-3.1763479709625244,-3.817671060562134,-3.5092194080352783,藤村莉央
43.113525390625,-0.5640376806259155,12.97854995727539,-8.398911476135254,3.8507862091064453,1.5892056226730347,-11.407129287719727,1.7826076745986938,-9.618115425109863,-2.2356255054473877,-3.621002435684204,-3.9162139892578125,藤村莉央
52.24594497680664,-5.881973743438721,6.9040656089782715,-2.6032447814941406,14.676414489746094,-2.000452995300293,-12.240878105163574,14.348833084106445,-3.5178115367889404,0.6336552500724792,10.323506355285645,4.121121883392334,藤村莉央
32.12398910522461,-16.81670379638672,-3.8837220668792725,-20.570148468017578,-1.4535795450210571,-4.600483417510986,-30.690250396728516,-5.151890754699707,-11.98406982421875,-13.229509353637695,1.5173039436340332,-4.759969711303711,藤村莉央
50.01809310913086,-9.988186836242676,12.359424591064453,-10.101381301879883,13.900043487548828,1.439475178718567,-24.226675033569336,8.744854927062988,-8.256241798400879,-3.046203136444092,5.587364673614502,-2.954561948776245,藤村莉央
92.65352630615234,-21.020723342895508,-27.42046356201172,-7.007607936859131,14.697054862976074,-0.09005206823348999,-8.985259056091309,4.98637580871582,-0.8659237027168274,-6.7537360191345215,-2.5446617603302,-13.437026023864746,御子柴泉
87.04214477539062,-37.61030960083008,-14.218844413757324,-15.579073905944824,-1.3881038427352905,-0.6301645636558533,-18.071910858154297,3.5180459022521973,-9.30848217010498,-12.84483814239502,-7.7820634841918945,-13.098753929138184,御子柴泉
97.73922729492188,-27.238561630249023,-25.903554916381836,-22.418954849243164,-0.765579342842102,-3.5818886756896973,-28.416748046875,8.276214599609375,-12.062114715576172,-18.978370666503906,-6.324683666229248,-19.88456916809082,御子柴泉
86.34235382080078,-5.62750244140625,-22.4989013671875,-19.881040573120117,-10.956993103027344,3.3780460357666016,-11.136414527893066,-3.2224416732788086,-21.547555923461914,-15.525542259216309,2.7219135761260986,-12.115707397460938,御子柴泉
51.00090026855469,-12.216877937316895,-0.3803970515727997,-14.340831756591797,-0.5778597593307495,-1.8454318046569824,-16.203033447265625,-4.092366695404053,-0.1896987408399582,-4.522182464599609,3.123382091522217,1.1595309972763062,乙倉ゅい
55.999053955078125,-11.328522682189941,-0.9335042238235474,-7.510911464691162,3.004894495010376,2.4119949340820312,-11.217482566833496,-4.410656452178955,-6.229177951812744,-8.807185173034668,0.05154988169670105,-4.505302906036377,乙倉ゅい
88.36407470703125,-9.43288516998291,-1.5568064451217651,-1.1453510522842407,8.550214767456055,11.737183570861816,4.866396903991699,9.00968074798584,-2.951899528503418,-2.6495211124420166,5.590883255004883,-2.5938525199890137,乙倉ゅい
65.42315673828125,-15.219436645507812,-2.6255059242248535,-17.81829261779785,2.946596622467041,-4.4663214683532715,-16.8637752532959,3.7063896656036377,-0.995164692401886,-4.537173748016357,4.282341003417969,1.1734620332717896,乙倉ゅい
77.44598388671875,-12.154301643371582,-11.57464599609375,-36.37580490112305,-6.703686714172363,-3.2078237533569336,-6.170851230621338,10.250733375549316,-3.0090901851654053,-4.545391082763672,9.695414543151855,2.792120933532715,乙倉ゅい
52.121002197265625,-15.932863235473633,5.3719305992126465,-35.20170974731445,-2.263725757598877,-12.259143829345703,-22.79046630859375,-13.78110408782959,-0.32520514726638794,-17.828100204467773,-8.402055740356445,-17.770708084106445,春乃つくし
37.52001190185547,-6.477697372436523,5.282425403594971,-28.987892150878906,-2.9228827953338623,-9.475639343261719,-12.643665313720703,-16.303783416748047,-12.160076141357422,-16.65298080444336,-1.468742847442627,-12.724090576171875,春乃つくし
12.850920677185059,-22.851539611816406,-1.214491605758667,-26.030670166015625,10.712996482849121,-6.840653896331787,3.0367438793182373,-3.2313358783721924,-7.226050853729248,-10.072006225585938,2.5177483558654785,-8.948559761047363,春乃つくし
23.539730072021484,-21.77351951599121,13.082929611206055,-30.452123641967773,9.589330673217773,-14.987238883972168,-1.7669817209243774,-1.4145817756652832,-3.3646037578582764,-9.841981887817383,2.452848196029663,-7.594114780426025,春乃つくし
39.401973724365234,-10.948858261108398,10.393623352050781,-24.671907424926758,-3.2958550453186035,-3.8517367839813232,-17.72441291809082,-6.258316516876221,-7.175926208496094,-14.878141403198242,-4.567025184631348,-10.216940879821777,春乃つくし
36.09918975830078,9.983658790588379,8.763870239257812,8.295003890991211,6.156552314758301,4.079955577850342,1.9315546751022339,-2.092874765396118,-6.090616226196289,-3.884787082672119,0.3658093810081482,0.8823425769805908,葵川ゆあ
29.15964698791504,-9.904189109802246,23.34319305419922,10.738594055175781,17.097070693969727,-11.538055419921875,-5.690728664398193,-8.51390552520752,-5.469396114349365,-9.896080017089844,5.717121601104736,2.303420305252075,葵川ゆあ
77.5950698852539,-11.27401065826416,13.221253395080566,13.097880363464355,-3.9189505577087402,-5.379164695739746,-25.440454483032227,-24.706058502197266,-10.844858169555664,-20.649106979370117,-0.5551992654800415,-6.209772109985352,葵川ゆあ
32.242984771728516,-30.716764450073242,-5.034983158111572,-14.163374900817871,-10.644307136535645,-5.190361022949219,-16.023601531982422,-7.8830695152282715,-3.716867208480835,-2.9388179779052734,-1.2797400951385498,-1.1385374069213867,藤村莉央
41.826358795166016,-18.867219924926758,-7.6770524978637695,-17.103633880615234,-3.098515033721924,-12.5774507522583,-29.484233856201172,5.28857421875,-6.790365695953369,-6.104725360870361,2.795020580291748,3.288642406463623,藤村莉央
39.77492141723633,-2.2580373287200928,0.7288618087768555,-11.33881664276123,-5.331081867218018,0.06930559128522873,-15.493045806884766,-4.223545074462891,-3.0807394981384277,-5.03287410736084,-3.6575722694396973,-2.262293815612793,藤村莉央
55.18467712402344,3.0207254886627197,1.1674063205718994,-1.7301130294799805,2.265852928161621,0.4971122741699219,-9.207974433898926,-3.415376663208008,-2.8182971477508545,-10.031195640563965,-5.8032660484313965,-7.550100803375244,ボグドー
36.785789489746094,-4.424439907073975,-1.7323616743087769,-3.6531314849853516,-0.41734743118286133,0.03548504039645195,-11.686474800109863,-1.6034390926361084,-1.6940369606018066,-8.318672180175781,-2.603817939758301,-4.048707962036133,ボグドー
59.7707405090332,1.2600111961364746,-6.751108646392822,-2.8951985836029053,4.836141109466553,-0.6717360019683838,-6.495158672332764,-1.350612998008728,-2.116727352142334,-9.57124137878418,-6.443576812744141,-5.319077968597412,ボグドー
50.96491622924805,-10.21511173248291,-14.230286598205566,-10.235702514648438,-2.2132489681243896,-1.9654324054718018,-5.6602959632873535,-0.791528046131134,-9.2926664352417,-11.118660926818848,-4.93533182144165,-6.640420913696289,姫宮ぬく美
54.492000579833984,-12.66006851196289,-13.050274848937988,-18.351993560791016,-9.265358924865723,-2.961585521697998,-5.388341426849365,-4.142526149749756,-10.257936477661133,-9.126635551452637,-5.796971797943115,-6.5226640701293945,姫宮ぬく美
75.79308319091797,9.587921142578125,18.16301155090332,7.8424577713012695,11.98967456817627,4.572259426116943,6.444356441497803,10.347461700439453,3.3866384029388428,-2.756988286972046,1.0012011528015137,-1.6182818412780762,餅梨あむ
70.04869079589844,-5.589142322540283,2.24220609664917,-9.781230926513672,8.493681907653809,-10.685609817504883,6.431796550750732,26.810705184936523,14.66871166229248,23.005571365356445,15.810173034667969,6.9871506690979,小机永遠
28.65715789794922,9.95994758605957,1.9002296924591064,-3.6170060634613037,-11.296134948730469,-11.07209587097168,-15.462645530700684,-5.10018253326416,-8.739020347595215,-15.213589668273926,-9.738179206848145,-15.480949401855469,STELLA
16.012914657592773,4.494851112365723,-2.9814114570617676,-1.6846264600753784,-5.757147312164307,-10.449970245361328,-11.95299243927002,-4.508864402770996,-7.5303850173950195,-13.423551559448242,-8.949124336242676,-10.845438957214355,STELLA
11.119918823242188,3.6730504035949707,-6.995003700256348,-3.9628424644470215,-11.587119102478027,-12.888530731201172,-16.163970947265625,-8.22452163696289,-9.570623397827148,-17.891084671020508,-7.650928497314453,-10.914786338806152,STELLA
22.305768966674805,9.030863761901855,-1.9622981548309326,-3.9242281913757324,-11.468135833740234,-10.156320571899414,-12.11985969543457,-8.121830940246582,-9.379997253417969,-13.732050895690918,-7.104349613189697,-11.236153602600098,STELLA
26.015668869018555,5.529218673706055,-5.967212677001953,-5.254720687866211,-13.199450492858887,-10.328944206237793,-12.387283325195312,-8.201114654541016,-9.714277267456055,-12.419069290161133,-9.455497741699219,-11.507903099060059,STELLA
67.47836303710938,18.4266357421875,-4.924749374389648,-7.886971950531006,2.7573442459106445,-3.8144280910491943,-5.41204309463501,12.432517051696777,10.361775398254395,-1.248684048652649,4.642146587371826,-2.481027841567993,しゃふ
64.85974884033203,28.83107566833496,-5.9297099113464355,-0.65009605884552,-0.28828462958335876,-0.6253988146781921,0.8679219484329224,10.692156791687012,6.616708278656006,2.684270143508911,2.346259832382202,0.2560315430164337,しゃふ
41.20781326293945,5.130007743835449,6.513712406158447,-4.291360855102539,1.5963561534881592,1.0252330303192139,-4.109698295593262,2.049504280090332,-0.004339751321822405,-5.619977951049805,-3.5728342533111572,-5.349177360534668,咲坂栞
51.91236114501953,-17.502153396606445,-8.48277473449707,-10.998497009277344,3.1104958057403564,-6.395263195037842,-15.00684928894043,6.924848556518555,1.3886218070983887,-11.358781814575195,-5.0716986656188965,-9.450434684753418,咲坂栞
