mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
59.03080749511719,-17.007354736328125,-5.103433132171631,-27.73735237121582,1.8518023490905762,-16.872339248657227,-16.68799591064453,2.398376941680908,-8.603547096252441,-3.1428050994873047,-6.8656086921691895,-9.669344902038574,涼花みなせ
39.911399841308594,-34.355224609375,-6.876626491546631,-31.66510772705078,-0.1785837858915329,-25.3195743560791,-24.68472671508789,4.446002006530762,-14.033172607421875,-4.865151405334473,-3.1856141090393066,-6.917243003845215,涼花みなせ
44.87226867675781,-17.307878494262695,-0.7610041499137878,-25.185388565063477,-1.1309752464294434,-15.45248794555664,-22.60338592529297,-0.8479849696159363,-11.553114891052246,-6.811171054840088,-4.053464412689209,-8.110660552978516,涼花みなせ
51.35637283325195,-11.818626403808594,2.007211923599243,-15.846760749816895,7.928964614868164,-12.918793678283691,-10.980303764343262,7.285294532775879,-6.307422161102295,-0.7297462821006775,0.09926999360322952,-6.634828090667725,涼花みなせ
-7.870935916900635,-32.90256118774414,10.967558860778809,-33.69498825073242,-3.302665948867798,-14.100008964538574,-23.655553817749023,-6.468653202056885,-15.182787895202637,-9.402997970581055,-4.988775253295898,-7.394820213317871,夢咲みるく
38.03508377075195,-29.844411849975586,3.0974233150482178,-10.225394248962402,6.122583389282227,-14.348830223083496,8.98997974395752,5.085550785064697,-1.90248703956604,0.49698197841644287,-8.064949989318848,-4.463425636291504,夢咲みるく
9.681591033935547,-28.33965492248535,3.359261989593506,-31.366596221923828,5.8728766441345215,-16.386075973510742,-12.373705863952637,5.01998233795166,-13.08533000946045,-8.9034423828125,-5.604059219360352,-12.749988555908203,夢咲みるく
10.001083374023438,-23.992158889770508,7.688366889953613,-28.71526336669922,5.615505218505859,-12.733100891113281,-7.526041507720947,1.0627193450927734,-12.286001205444336,-15.174116134643555,-7.291825771331787,-16.356260299682617,夢咲みるく
55.45887756347656,3.497666835784912,8.044108390808105,-11.329830169677734,0.25344792008399963,0.9852630496025085,-6.7609148025512695,6.064381122589111,-3.2064032554626465,-5.175111770629883,-5.872045516967773,-5.324509143829346,小鳥遊いと
45.31300354003906,-10.846219062805176,-3.622955560684204,-21.607263565063477,8.180207252502441,-15.841633796691895,-3.8173999786376953,13.347148895263672,-5.4129509925842285,-10.495380401611328,-1.8985484838485718,-12.161720275878906,小鳥遊いと
51.616790771484375,-7.278873920440674,3.2344532012939453,-18.187244415283203,5.644184589385986,-7.32359504699707,3.61552095413208,6.796844005584717,-5.191048622131348,-10.813800811767578,-5.470216274261475,-11.776338577270508,小鳥遊いと
54.99883270263672,5.491916179656982,-2.792677879333496,-6.154687404632568,0.9500812888145447,-1.8034441471099854,-6.329977512359619,-1.3881081342697144,-5.352740287780762,-4.432661533355713,-3.0977725982666016,-5.749283313751221,陽向葵ゅか
62.557830810546875,3.323791265487671,6.093190670013428,-10.626927375793457,5.314639568328857,2.9076173305511475,-14.749178886413574,-0.9544900059700012,-9.283787727355957,-3.5259203910827637,-2.5925450325012207,-6.519711494445801,陽向葵ゅか
33.96441650390625,-2.3715765476226807,5.797893524169922,3.956822633743286,0.7999517321586609,-6.302670001983643,-17.084362030029297,-5.808298587799072,2.888418436050415,-4.81146240234375,-2.3480868339538574,1.1236388683319092,秋山はるる
38.19158172607422,-12.765542984008789,-9.104061126708984,-7.195415496826172,0.8919582962989807,-14.126168251037598,-18.418903350830078,-15.56539535522461,-3.7437260150909424,-5.208133220672607,-2.3644630908966064,-0.8188931345939636,秋山はるる
26.631526947021484,-17.83798599243164,-9.037150382995605,-9.508833885192871,-1.2510823011398315,-22.136693954467773,-23.55974769592285,-6.518440246582031,1.5508193969726562,-7.647478103637695,-0.6076521873474121,2.179990530014038,秋山はるる
50.21901321411133,5.121456146240234,4.022627353668213,1.4640361070632935,4.500064849853516,3.9259302616119385,2.1673877239227295,3.4562628269195557,1.0081173181533813,-5.39893102645874,0.4299989938735962,2.263150453567505,御子柴泉
55.7925910949707,-25.354215621948242,-13.627654075622559,-22.107389450073242,-12.78249454498291,-8.159777641296387,-15.9412841796875,-9.070389747619629,-11.301685333251953,-15.925113677978516,-5.929501056671143,-1.8788379430770874,御子柴泉
59.96205139160156,1.2224764823913574,4.490804672241211,4.086763858795166,3.7051289081573486,2.6462552547454834,-0.299960732460022,5.912810802459717,3.8551900386810303,-10.326642990112305,1.500496506690979,0.4971424639225006,御子柴泉
60.657596588134766,2.103203535079956,6.048572063446045,-3.8038878440856934,4.707943439483643,2.883824110031128,-3.0694634914398193,1.270682692527771,3.8686537742614746,-5.368924617767334,-1.055497646331787,-2.3529622554779053,御子柴泉
28.93826675415039,-15.418109893798828,8.924980163574219,-1.7450655698776245,12.004114151000977,-0.800599217414856,1.7385166883468628,1.1912716627120972,-6.163642406463623,-4.882199287414551,-2.6779441833496094,-5.954787254333496,餅梨あむ
26.220319747924805,-18.52447509765625,19.94590950012207,-20.75385856628418,10.15645980834961,-18.015151977539062,-17.57178497314453,0.01711893640458584,-8.459219932556152,-6.6039137840271,-1.1581339836120605,0.3123694956302643,まあ油るる
55.63440704345703,-28.712112426757812,11.572829246520996,-15.779096603393555,17.46388053894043,-10.258454322814941,2.0002963542938232,7.275757312774658,-2.2879478931427,-2.486935615539551,-0.14034833014011383,-1.2216376066207886,まあ油るる
37.83671188354492,-22.21949577331543,-3.7595036029815674,-30.587684631347656,16.116497039794922,-21.43777847290039,-5.688650608062744,4.348937034606934,-5.627646446228027,1.3005986213684082,-2.378112554550171,-5.212880611419678,まあ油るる
36.57835006713867,-34.035400390625,11.070856094360352,-29.054180145263672,11.532013893127441,-10.241026878356934,-6.811854362487793,-5.727658271789551,0.06882449984550476,4.85182523727417,-6.735008239746094,-12.992650985717773,まあ油るる
22.879926681518555,-34.31068801879883,11.564785957336426,-31.032686233520508,4.978377819061279,-13.135141372680664,-12.032898902893066,-8.465295791625977,-4.038392066955566,2.7407114505767822,-6.9097089767456055,-10.728614807128906,まあ油るる
4.539270877838135,-49.15968322753906,-1.131174087524414,-54.94404602050781,5.158114910125732,-27.460739135742188,-15.53099250793457,-8.906721115112305,-2.477809190750122,2.555323600769043,-4.760323524475098,-7.783716201782227,まあ油るる
47.01198196411133,-5.707835674285889,1.2010712623596191,-14.133990287780762,10.452327728271484,-7.709274768829346,3.247128486633301,2.411977767944336,-2.1477649211883545,-3.9041574001312256,7.192852973937988,-0.11598996818065643,神間みと
48.408241271972656,-8.230988502502441,1.576538324356079,-9.384464263916016,3.2120416164398193,1.9092071056365967,-7.560309886932373,4.253144264221191,-3.622284173965454,-5.653318405151367,-0.30437731742858887,-2.5317423343658447,餅梨あむ
48.60722351074219,-8.400485038757324,1.5641014575958252,-9.493541717529297,3.3135159015655518,2.002091646194458,-7.5465922355651855,4.285715103149414,-3.6215219497680664,-5.617241382598877,-0.28784120082855225,-2.5757896900177,餅梨あむ
68.78132629394531,11.775156021118164,10.928610801696777,4.314061164855957,9.960478782653809,7.645049571990967,0.8423959016799927,4.985807418823242,-3.7011301517486572,-7.239360809326172,-3.377293586730957,-3.648665189743042,餅梨あむ
69.08453369140625,11.745713233947754,10.960061073303223,4.30481481552124,9.98200798034668,7.658748149871826,0.8327367305755615,4.999715805053711,-3.6788907051086426,-7.213296413421631,-3.359126329421997,-3.6675539016723633,餅梨あむ
69.72250366210938,-4.097445964813232,-6.656265735626221,1.06326162815094,14.784893035888672,7.243335247039795,-0.38668444752693176,9.30385684967041,-9.42952823638916,-13.643084526062012,-11.376641273498535,-9.469315528869629,餅梨あむ
69.7328109741211,-4.260283470153809,-6.704935550689697,1.0147939920425415,14.788997650146484,7.223772048950195,-0.3891909420490265,9.325776100158691,-9.443903923034668,-13.638400077819824,-11.380288124084473,-9.511479377746582,餅梨あむ
59.86220932006836,-16.009679794311523,-9.704007148742676,-13.129401206970215,4.935628414154053,-2.9162251949310303,-13.449373245239258,7.484716415405273,-11.76107406616211,-19.351308822631836,-9.51213264465332,-13.080084800720215,餅梨あむ
59.7473258972168,-16.358142852783203,-9.753866195678711,-13.19225788116455,4.931119441986084,-2.8896238803863525,-13.438844680786133,7.517577171325684,-11.772875785827637,-19.333194732666016,-9.52895736694336,-13.143980026245117,餅梨あむ
34.37309646606445,-12.913395881652832,-14.917675018310547,-27.22267723083496,0.09033888578414917,-6.841594219207764,-6.924220561981201,0.9212122559547424,-6.1925859451293945,-6.228678226470947,-6.095933437347412,-10.096256256103516,山田じぇみ子
52.21442413330078,-10.284295082092285,-19.288536071777344,-30.512407302856445,-13.952035903930664,-5.438270092010498,-5.720479965209961,-9.302461624145508,-11.209887504577637,-3.906801700592041,-9.00686264038086,-16.61337661743164,山田じぇみ子
51.069725036621094,-9.078662872314453,-13.411786079406738,-23.25127601623535,-7.56303071975708,-9.979778289794922,-3.477348804473877,-4.500370025634766,-9.875688552856445,-6.869090557098389,-9.043570518493652,-10.952982902526855,山田じぇみ子
44.43405532836914,-5.537123203277588,-11.403160095214844,-22.774158477783203,0.4698146879673004,-23.306354522705078,-29.730607986450195,0.5581678748130798,-7.345215320587158,-9.26684856414795,-17.307825088500977,-13.813888549804688,山田じぇみ子
40.937355041503906,9.386608123779297,4.487862586975098,-2.786081552505493,0.542946994304657,1.3380645513534546,-4.357814788818359,2.568046808242798,0.11776241660118103,-4.225270748138428,-0.6190518736839294,-3.7500195503234863,秋山はるる
40.365135192871094,10.737557411193848,0.6383395195007324,1.4493279457092285,3.771404981613159,3.2807934284210205,-2.0617899894714355,2.5411508083343506,0.5989900231361389,-2.3833413124084473,0.001123221474699676,-2.136979818344116,秋山はるる
78.52735137939453,8.42905330657959,0.7528606653213501,2.114539623260498,7.232565879821777,2.2921619415283203,2.6344802379608154,7.060788154602051,5.6370978355407715,-3.423246383666992,2.254380702972412,-1.8325278759002686,秋山はるる
55.85541915893555,5.118213176727295,5.832425117492676,-2.671935558319092,2.3639895915985107,-2.6856436729431152,-4.68576192855835,3.5217878818511963,1.4025405645370483,-6.453585624694824,0.1106545478105545,-3.655815601348877,秋山はるる
58.113731384277344,-2.8790016174316406,-5.990902423858643,-18.122140884399414,4.018608093261719,-4.606500148773193,-18.84815788269043,0.8495289087295532,-16.708162307739258,-10.746773719787598,-11.664225578308105,-13.487655639648438,陽向葵ゅか
77.03861236572266,-2.3762032985687256,-5.98765230178833,-27.943925857543945,-3.2050094604492188,-0.6156337857246399,-16.78173065185547,1.9440768957138062,-17.51595687866211,-13.701457977294922,-12.848409652709961,-18.328384399414062,陽向葵ゅか
41.69481658935547,-16.177703857421875,5.791075229644775,-20.94440460205078,-3.943147897720337,-6.366903305053711,-12.69250202178955,-2.6029651165008545,-16.196521759033203,-15.272196769714355,-10.212814331054688,-16.16324806213379,陽向葵ゅか
53.55846405029297,-15.548190116882324,2.39621639251709,-23.05158042907715,-7.567139148712158,-1.0280874967575073,-12.521541595458984,-2.7960140705108643,-20.460973739624023,-17.065078735351562,-11.580328941345215,-15.127273559570312,陽向葵ゅか
49.82145690917969,-15.901870727539062,2.7779746055603027,-21.763891220092773,-11.388701438903809,-7.9656805992126465,-9.0121431350708,0.34840312600135803,-17.3184871673584,-14.149040222167969,-8.234565734863281,-16.33014678955078,陽向葵ゅか
56.627471923828125,-24.61262321472168,-8.344864845275879,-14.483209609985352,-3.1069176197052,-5.524473190307617,-15.14358901977539,-0.14827054738998413,-12.671304702758789,-11.652544975280762,-4.0871663093566895,-8.5560884475708,藤村莉央
59.40848159790039,2.038522720336914,-3.798652410507202,-11.174907684326172,-2.519080877304077,-4.910860538482666,-6.103608131408691,4.325723648071289,-2.699559211730957,-7.936246395111084,-3.816969871520996,-4.939077377319336,餅梨あむ
52.71179962158203,-10.30514907836914,0.22337304055690765,1.9641611576080322,7.535037517547607,3.0638866424560547,2.2004191875457764,9.977473258972168,3.0351057052612305,-3.6656813621520996,-3.4657695293426514,-5.112476825714111,餅梨あむ
69.65291595458984,-24.839111328125,-3.0991227626800537,-5.571371078491211,1.0150973796844482,1.3095746040344238,-9.35274887084961,4.607277870178223,-1.6723406314849854,-8.51354694366455,0.9242063164710999,-5.4793381690979,餅梨あむ
62.51475524902344,-16.0823917388916,-2.2413885593414307,-4.521197319030762,4.55964469909668,1.6402573585510254,-1.1275112628936768,5.061236381530762,-2.545964479446411,-3.7040634155273438,-0.9006538391113281,-11.16976547241211,餅梨あむ
76.1034927368164,-12.85434341430664,19.317434310913086,-6.462169170379639,10.158126831054688,2.91471004486084,-4.839344024658203,11.257649421691895,-2.226444721221924,-2.6550467014312744,-1.1164308786392212,-4.197103500366211,西瓜すいか
60.25917434692383,-8.410292625427246,-9.190808296203613,-13.178925514221191,-5.448083400726318,-1.707829475402832,-15.46088981628418,-7.584257125854492,-6.012916564941406,-12.39305305480957,-7.8381829261779785,-10.28629207611084,麦咲輪紫葵
72.876220703125,7.184548854827881,-4.6299614906311035,-7.252006530761719,0.8665170669555664,1.8109986782073975,-6.010900974273682,0.5159578323364258,-1.593282699584961,-5.701359272003174,-3.3962771892547607,-7.301523208618164,麦咲輪紫葵
78.1738510131836,11.88794231414795,3.4643027782440186,-2.189012050628662,5.081427574157715,5.86435079574585,-6.785213947296143,3.4861297607421875,-2.0966403484344482,-4.0540618896484375,-3.030665159225464,-6.4737067222595215,麦咲輪紫葵
71.21453094482422,-9.770394325256348,4.91983699798584,-13.593591690063477,1.7774767875671387,5.985884189605713,-4.235956192016602,-1.2899234294891357,-0.15455658733844757,-2.3323566913604736,7.666945934295654,-1.3920270204544067,都みみち
61.064918518066406,-8.13101577758789,6.7461838722229,-7.019942760467529,4.873339653015137,1.1146191358566284,-0.16231253743171692,5.708611488342285,2.9278411865234375,3.2651124000549316,5.958720684051514,4.857974052429199,都みみち
55.50273513793945,0.33095234632492065,4.420886039733887,-7.8513360023498535,0.30063799023628235,2.814851760864258,4.623784065246582,5.136087417602539,0.4349042475223541,2.10479998588562,6.751097679138184,1.843065857887268,都みみち
70.12028503417969,-1.4867005348205566,4.202020168304443,-17.020851135253906,4.043084144592285,-6.069077014923096,-3.363738536834717,4.204407215118408,0.9598897099494934,-3.2774782180786133,5.02001953125,3.3901925086975098,都みみち
72.5472640991211,-1.4951252937316895,2.081841230392456,-1.7336480617523193,-2.233652114868164,-2.640120506286621,-8.010172843933105,4.2270121574401855,-3.300243377685547,-5.208248138427734,5.761499404907227,-0.5147332549095154,秋野かえで
42.73269271850586,13.465113639831543,5.799774169921875,1.52825129032135,-2.5366439819335938,-6.380095958709717,-6.370204925537109,-2.5892014503479004,-3.732698917388916,-4.223489284515381,-1.3993090391159058,-2.5856475830078125,秋野かえで
103.75495910644531,16.269548416137695,0.07656367123126984,-4.535152435302734,0.9987242221832275,-8.662900924682617,-6.21659517288208,3.5129871368408203,-4.87353515625,-6.641312122344971,-0.018648985773324966,-2.1547462940216064,秋野かえで
